12/19/2019,9Y,0.3089226484298706,0.2883003354072571,0.2678212523460388,0.24502702057361603,0.23773175477981567,0.21599531173706055,0.21038605272769928,0.19605803489685059,0.19314353168010712,0.18087923526763916,0.17854857444763184,0.17224770784378052,0.16523872315883636,0.16472360491752625,0.15949204564094543,0.1507570445537567,0.1616370677947998,0.15135058760643005,0.15183499455451965
12/19/2019,10Y,0.31434711813926697,0.2802559733390808,0.26792195439338684,0.24467657506465912,0.22885258495807648,0.2101459950208664,0.20487868785858154,0.19664433598518372,0.18648016452789307,0.1733061969280243,0.17569497227668762,0.169892817735672,0.1593930572271347,0.1618935763835907,0.1569215953350067,0.15772338211536407,0.1617257446050644,0.15333248674869537,0.15459707379341125
12/19/2019,15Y,0.2865002155303955,0.2665836215019226,0.24300719797611237,0.23399734497070312,0.2109864503145218,0.2003839612007141,0.1871112883090973,0.17649967968463898,0.16255900263786316,0.15873165428638458,0.15823403000831604,0.15615133941173553,0.15238668024539948,0.14302034676074982,0.14581535756587982,0.1398618370294571,0.13630816340446472,0.14269302785396576,0.1422940492630005
12/19/2019,20Y,0.2660806477069855,0.24780581891536713,0.2264922559261322,0.20614004135131836,0.19251607358455658,0.1835598349571228,0.17017120122909546,0.16323263943195343,0.152293860912323,0.1429998278617859,0.1409623622894287,0.14005595445632935,0.13775621354579926,0.13050022721290588,0.13029126822948456,0.13259878754615784,0.13031916320323944,0.1323997974395752,0.1317138969898224
12/19/2019,25Y,0.2567562162876129,0.2313809096813202,0.21313822269439697,0.20103056728839874,0.18365880846977234,0.17548662424087524,0.16392236948013306,0.15824590623378754,0.14659231901168823,0.13973607122898102,0.14261043071746826,0.13543543219566345,0.13311704993247986,0.13083718717098236,0.13062258064746857,0.12846669554710388,0.12872356176376343,0.12584692239761353,0.1314256191253662
12/19/2019,30Y,0.24485820531845093,0.2288387268781662,0.21019043028354645,0.19634325802326202,0.17915980517864227,0.16757304966449738,0.15757964551448822,0.152670219540596,0.14504504203796387,0.13839903473854065,0.13396213948726654,0.12965726852416992,0.12745951116085052,0.12463276088237762,0.12746308743953705,0.12310957163572311,0.12439809739589691,0.12801581621170044,0.1256498396396637
12/19/2019,40Y,0.23269645869731903,0.21881306171417236,0.2055332511663437,0.19075988233089447,0.17512908577919006,0.1600538194179535,0.15427924692630768,0.15095016360282898,0.14398087561130524,0.14038951694965363,0.1313442885875702,0.12933999300003052,0.1261972039937973,0.13236004114151,0.13112719357013702,0.12715819478034973,0.12472120672464371,0.12993934750556946,0.1261642575263977
12/20/2019,2M,0.5843673348426819,0.5079635381698608,0.4455810785293579,0.3877633810043335,0.34166577458381653,0.297646164894104,0.2570224404335022,0.22285185754299164,0.18325075507164001,0.16682767868041992,0.1665760576725006,0.17623907327651978,0.2022363841533661,0.2179815024137497,0.23826323449611664,0.258228063583374,0.26994070410728455,0.2861999273300171,0.30063530802726746
12/20/2019,3M,0.5077831149101257,0.4430084526538849,0.40349525213241577,0.34705254435539246,0.3144405484199524,0.26999837160110474,0.23639219999313354,0.21102666854858398,0.18380458652973175,0.1658906638622284,0.17305217683315277,0.1737976223230362,0.18587061762809753,0.20243984460830688,0.21070286631584167,0.2285570502281189,0.2345961034297943,0.25740036368370056,0.2580401301383972
12/20/2019,6M,0.42744120955467224,0.37632590532302856,0.3392334580421448,0.3082300126552582,0.2718803882598877,0.25175240635871887,0.22232477366924286,0.20411966741085052,0.18880757689476013,0.1728425770998001,0.17380139231681824,0.16880632936954498,0.17672918736934662,0.18466417491436005,0.18902043998241425,0.2009931057691574,0.20912817120552063,0.217612624168396,0.22479397058486938
12/20/2019,9M,0.39432716369628906,0.3519398272037506,0.3204413652420044,0.2884098291397095,0.2605399191379547,0.2402498573064804,0.21574124693870544,0.20007067918777466,0.18615134060382843,0.18208569288253784,0.1737673580646515,0.17127057909965515,0.17770060896873474,0.17830289900302887,0.19008764624595642,0.1886442005634308,0.19553816318511963,0.2010825127363205,0.2059595137834549
12/20/2019,1Y,0.3732141852378845,0.3398382067680359,0.30874091386795044,0.27953672409057617,0.25502994656562805,0.23286256194114685,0.21393081545829773,0.2068890780210495,0.1928354650735855,0.18026064336299896,0.17410515248775482,0.17502714693546295,0.1750333458185196,0.1832616925239563,0.18182878196239471,0.1840030699968338,0.188951775431633,0.19212013483047485,0.19982273876667023
12/20/2019,2Y,0.342293381690979,0.31727665662765503,0.28894445300102234,0.26659125089645386,0.24794155359268188,0.23495131731033325,0.21294204890727997,0.20263443887233734,0.19127748906612396,0.19328811764717102,0.18543216586112976,0.1823684275150299,0.17517982423305511,0.17863604426383972,0.17404896020889282,0.1781051754951477,0.17449234426021576,0.18226301670074463,0.18209947645664215
12/20/2019,3Y,0.3389724791049957,0.3131374716758728,0.28473562002182007,0.2669527232646942,0.2538892328739166,0.2337065041065216,0.21988123655319214,0.21225698292255402,0.2019466906785965,0.19311043620109558,0.18728554248809814,0.18263769149780273,0.17987282574176788,0.17885848879814148,0.1720210313796997,0.1732511818408966,0.1744043380022049,0.17128172516822815,0.18140310049057007
12/20/2019,4Y,0.33859536051750183,0.3099450469017029,0.2899114787578583,0.2714369297027588,0.24769903719425201,0.22891221940517426,0.22588565945625305,0.21431006491184235,0.202665776014328,0.18946446478366852,0.18601644039154053,0.17790278792381287,0.17722535133361816,0.17050552368164062,0.17246867716312408,0.17408792674541473,0.1752246916294098,0.17815475165843964,0.17694756388664246
12/20/2019,5Y,0.3342048227787018,0.31045493483543396,0.28303998708724976,0.26697760820388794,0.24641041457653046,0.234968364238739,0.22471410036087036,0.21043367683887482,0.2032751739025116,0.197555810213089,0.18454714119434357,0.17827878892421722,0.17674767971038818,0.1705496609210968,0.17371536791324615,0.1699710488319397,0.1736377477645874,0.17454396188259125,0.16666395962238312
12/20/2019,6Y,0.32378095388412476,0.29813143610954285,0.27519214153289795,0.2579777240753174,0.23771028220653534,0.23497238755226135,0.2175983041524887,0.2107367366552353,0.19314169883728027,0.19185055792331696,0.17840757966041565,0.17874228954315186,0.173525869846344,0.17105485498905182,0.17002227902412415,0.1712474822998047,0.1680024117231369,0.17357030510902405,0.16651609539985657
12/20/2019,7Y,0.3171781301498413,0.3004794120788574,0.28031858801841736,0.2593499720096588,0.2437371164560318,0.2267839014530182,0.2146349847316742,0.2040417194366455,0.18782904744148254,0.18861232697963715,0.18655145168304443,0.175492063164711,0.16613006591796875,0.16953672468662262,0.16539348661899567,0.1672096997499466,0.1635415256023407,0.16379402577877045,0.16700592637062073
12/20/2019,8Y,0.32197660207748413,0.2909461557865143,0.26869508624076843,0.2521604299545288,0.23379167914390564,0.22405146062374115,0.2100464403629303,0.1985377073287964,0.194773867726326,0.18479417264461517,0.17335349321365356,0.1695570945739746,0.16794748604297638,0.16647279262542725,0.1642596274614334,0.15784592926502228,0.1524774432182312,0.15647874772548676,0.15767954289913177
12/20/2019,9Y,0.30786558985710144,0.28783562779426575,0.26661553978919983,0.2443292886018753,0.23723460733890533,0.21551716327667236,0.21031109988689423,0.19544991850852966,0.19323748350143433,0.18058189749717712,0.17885014414787292,0.17218980193138123,0.1650208979845047,0.1643400341272354,0.15841194987297058,0.1500447690486908,0.1610744297504425,0.15110087394714355,0.15150675177574158
12/20/2019,10Y,0.31444835662841797,0.2798577547073364,0.2677680253982544,0.24403217434883118,0.22859039902687073,0.20910345017910004,0.20462797582149506,0.1964363157749176,0.1862381100654602,0.17277711629867554,0.17582693696022034,0.16925065219402313,0.15886349976062775,0.16131724417209625,0.156692773103714,0.15749625861644745,0.16151131689548492,0.15345577895641327,0.15426844358444214
12/20/2019,15Y,0.28596824407577515,0.26623934507369995,0.2428656816482544,0.2336369752883911,0.21087171137332916,0.20037291944026947,0.18715056777000427,0.1764165312051773,0.16229358315467834,0.15799571573734283,0.1578087955713272,0.15575887262821198,0.15243403613567352,0.1430184692144394,0.14549513161182404,0.13977840542793274,0.1358998864889145,0.14331993460655212,0.1421298384666443
12/20/2019,20Y,0.2660410404205322,0.24761928617954254,0.22679555416107178,0.2057081013917923,0.19198626279830933,0.18346266448497772,0.16936364769935608,0.16286404430866241,0.1516549289226532,0.1427890956401825,0.14129945635795593,0.14031657576560974,0.1375572830438614,0.1301564872264862,0.1303243637084961,0.13205090165138245,0.1293535977602005,0.13197076320648193,0.13125759363174438
12/20/2019,25Y,0.2566697597503662,0.23031827807426453,0.21230486035346985,0.2007225900888443,0.18295791745185852,0.17512987554073334,0.16337966918945312,0.15820398926734924,0.1461246758699417,0.13901415467262268,0.14258161187171936,0.13507579267024994,0.13282352685928345,0.13089139759540558,0.12960681319236755,0.1279706358909607,0.12879948318004608,0.12562115490436554,0.1311696171760559
12/20/2019,30Y,0.24376533925533295,0.22786767780780792,0.20982709527015686,0.1963302046060562,0.17877990007400513,0.16663335263729095,0.15729188919067383,0.15206874907016754,0.144466370344162,0.13762904703617096,0.13398611545562744,0.1294487714767456,0.1269584596157074,0.12395872175693512,0.12696075439453125,0.12264542281627655,0.12360763549804688,0.1278047263622284,0.12527549266815186
12/20/2019,40Y,0.23255987465381622,0.21912968158721924,0.2049543261528015,0.19018399715423584,0.17450809478759766,0.1599959284067154,0.15410368144512177,0.15016888082027435,0.14324460923671722,0.13940124213695526,0.13121557235717773,0.1294887661933899,0.12584277987480164,0.1327090710401535,0.13053274154663086,0.12645429372787476,0.12437700480222702,0.12963871657848358,0.1257403939962387
12/23/2019,2M,0.583382248878479,0.5073750019073486,0.4450210928916931,0.38705044984817505,0.3413947820663452,0.29765209555625916,0.25684547424316406,0.22258956730365753,0.1828601211309433,0.16666723787784576,0.16580934822559357,0.175866961479187,0.20183326303958893,0.2175082564353943,0.23774020373821259,0.2580118775367737,0.26923978328704834,0.28591305017471313,0.30018094182014465
12/23/2019,3M,0.5068471431732178,0.4422605335712433,0.4029351472854614,0.3464016020298004,0.3142216205596924,0.26961594820022583,0.2358308881521225,0.21067661046981812,0.18337123095989227,0.1654711216688156,0.17320236563682556,0.17383235692977905,0.18537047505378723,0.20174701511859894,0.21034273505210876,0.22799158096313477,0.234211727976799,0.2575645446777344,0.2571776807308197
12/23/2019,6M,0.42690256237983704,0.3754926919937134,0.3386637270450592,0.30791744589805603,0.27118486166000366,0.2510412037372589,0.22234390676021576,0.2038354128599167,0.18883934617042542,0.17259196937084198,0.17360243201255798,0.16823922097682953,0.17651304602622986,0.18488594889640808,0.18826282024383545,0.20059329271316528,0.20854103565216064,0.21742869913578033,0.22472867369651794
12/23/2019,9M,0.3939642012119293,0.3516010642051697,0.3197755813598633,0.2878747284412384,0.25970256328582764,0.23980726301670074,0.21527953445911407,0.19954144954681396,0.18542058765888214,0.1818694770336151,0.17374283075332642,0.17097382247447968,0.17772968113422394,0.17801275849342346,0.19002032279968262,0.1883685290813446,0.19494231045246124,0.20087070763111115,0.20539964735507965
12/23/2019,1Y,0.3731282651424408,0.3390459418296814,0.3082985281944275,0.27884578704833984,0.25477197766304016,0.23255939781665802,0.2134852111339569,0.20644274353981018,0.19193413853645325,0.17984652519226074,0.1740160584449768,0.17505036294460297,0.17465469241142273,0.18279610574245453,0.18183740973472595,0.18386827409267426,0.18911753594875336,0.19178946316242218,0.19943514466285706
12/23/2019,2Y,0.3410615026950836,0.316474050283432,0.28812921047210693,0.26608991622924805,0.24712394177913666,0.23496879637241364,0.21264536678791046,0.20183388888835907,0.19100935757160187,0.19299624860286713,0.18497297167778015,0.18204371631145477,0.17489902675151825,0.17837417125701904,0.1737174689769745,0.17761379480361938,0.1742316335439682,0.18174093961715698,0.18155066668987274
12/23/2019,3Y,0.3383369445800781,0.3121834397315979,0.28408241271972656,0.2666127383708954,0.25339120626449585,0.23327630758285522,0.2199505865573883,0.21207496523857117,0.20123066008090973,0.19304536283016205,0.1872689425945282,0.18264296650886536,0.17934276163578033,0.1781635284423828,0.17165794968605042,0.17315319180488586,0.17407770454883575,0.17105063796043396,0.18126559257507324
12/23/2019,4Y,0.33840465545654297,0.30944085121154785,0.28982898592948914,0.27106165885925293,0.2475411295890808,0.22810210287570953,0.22552192211151123,0.21383605897426605,0.20233894884586334,0.18923106789588928,0.18574820458889008,0.17750807106494904,0.17681801319122314,0.16981244087219238,0.17244164645671844,0.17403356730937958,0.17491595447063446,0.178266704082489,0.1766136884689331
12/23/2019,5Y,0.3335946500301361,0.30984950065612793,0.2824234962463379,0.2663397789001465,0.24560832977294922,0.23474837839603424,0.2244069129228592,0.21006621420383453,0.2030421495437622,0.19733011722564697,0.18418604135513306,0.17829535901546478,0.1763095110654831,0.1700180172920227,0.17355890572071075,0.17006048560142517,0.17346148192882538,0.17416802048683167,0.16621625423431396
12/23/2019,6Y,0.3234736919403076,0.2978329062461853,0.2747768461704254,0.2575225532054901,0.23678267002105713,0.2343573272228241,0.2176525592803955,0.21051836013793945,0.19262796640396118,0.1915007382631302,0.17809994518756866,0.17881304025650024,0.17324641346931458,0.17054882645606995,0.16991141438484192,0.17135897278785706,0.16780517995357513,0.1740000993013382,0.16640549898147583
12/23/2019,7Y,0.3163920044898987,0.30018365383148193,0.2798253893852234,0.2586733102798462,0.24318580329418182,0.2261035144329071,0.21410000324249268,0.20339010655879974,0.18752838671207428,0.18823856115341187,0.18634836375713348,0.17527005076408386,0.16572481393814087,0.16931386291980743,0.16511987149715424,0.1670314073562622,0.16343113780021667,0.16364458203315735,0.16690342128276825
12/23/2019,8Y,0.3217442035675049,0.29040515422821045,0.2684342563152313,0.25130248069763184,0.23300689458847046,0.2236456573009491,0.20981355011463165,0.19763588905334473,0.1941836178302765,0.18456192314624786,0.17312753200531006,0.16873091459274292,0.1677306741476059,0.16620281338691711,0.16408461332321167,0.15774698555469513,0.15207183361053467,0.15590237081050873,0.157684326171875
12/23/2019,9Y,0.30709925293922424,0.28740203380584717,0.2656654119491577,0.24381518363952637,0.23680450022220612,0.2151341587305069,0.2102215439081192,0.19499361515045166,0.19313913583755493,0.18033373355865479,0.17900943756103516,0.17209473252296448,0.16487723588943481,0.16398663818836212,0.15766726434230804,0.14957258105278015,0.16058605909347534,0.15090441703796387,0.15127624571323395
12/23/2019,10Y,0.31439512968063354,0.2795053720474243,0.267533540725708,0.24356843531131744,0.22831231355667114,0.20837661623954773,0.20443660020828247,0.19615468382835388,0.18599899113178253,0.17234280705451965,0.17580431699752808,0.16871625185012817,0.158516064286232,0.16083982586860657,0.156480073928833,0.1572592407464981,0.1612715870141983,0.15343977510929108,0.15402701497077942
12/23/2019,15Y,0.28545433282852173,0.26589104533195496,0.24272677302360535,0.23326274752616882,0.21073846518993378,0.2002543807029724,0.18710118532180786,0.17631982266902924,0.16210094094276428,0.157495379447937,0.15745985507965088,0.1554294228553772,0.15238431096076965,0.14300666749477386,0.1452261060476303,0.13973625004291534,0.1356709599494934,0.14376696944236755,0.14201582968235016
12/23/2019,20Y,0.2659991681575775,0.24740789830684662,0.2269521802663803,0.20537905395030975,0.19163745641708374,0.18329375982284546,0.1687346249818802,0.1625421792268753,0.1511600762605667,0.1425982415676117,0.14145004749298096,0.1404075026512146,0.13738015294075012,0.12989644706249237,0.13031741976737976,0.13160917162895203,0.12874406576156616,0.1316586434841156,0.13099080324172974
12/23/2019,25Y,0.25655531883239746,0.22950775921344757,0.21172741055488586,0.2004559338092804,0.18235081434249878,0.17481303215026855,0.1630033701658249,0.15804708003997803,0.1457158774137497,0.13848569989204407,0.14243687689304352,0.13480602204799652,0.13256636261940002,0.13080058991909027,0.12893831729888916,0.12762056291103363,0.12878139317035675,0.1255272477865219,0.1310306340456009
12/23/2019,30Y,0.24299928545951843,0.22717195749282837,0.20950156450271606,0.19629737734794617,0.1784125119447708,0.16592314839363098,0.15703518688678741,0.15161487460136414,0.14398957788944244,0.13705943524837494,0.1339603066444397,0.12930624186992645,0.12659582495689392,0.12352173030376434,0.12666043639183044,0.122281014919281,0.12304851412773132,0.12760286033153534,0.1249706894159317
12/23/2019,40Y,0.2323484569787979,0.21930590271949768,0.2044730931520462,0.1896500140428543,0.17401564121246338,0.15997591614723206,0.1539110243320465,0.14958447217941284,0.14276809990406036,0.13866740465164185,0.13115069270133972,0.12952077388763428,0.12549374997615814,0.13283893465995789,0.13006699085235596,0.12597721815109253,0.12410743534564972,0.12941212952136993,0.12535904347896576
12/24/2019,2M,0.542657732963562,0.48057931661605835,0.4517174959182739,0.37805992364883423,0.3408861458301544,0.3062608540058136,0.26056694984436035,0.19465909898281097,0.17914243042469025,0.15998919308185577,0.15631970763206482,0.18324680626392365,0.1940576285123825,0.23181521892547607,0.226887509226799,0.2543952465057373,0.2639628052711487,0.2798137664794922,0.3076724410057068
12/24/2019,3M,0.4712398052215576,0.4371728301048279,0.3619353175163269,0.3532540500164032,0.2777710556983948,0.269466757774353,0.22682791948318481,0.18267470598220825,0.18484120070934296,0.17205965518951416,0.18510909378528595,0.1931004375219345,0.1797366589307785,0.20093652606010437,0.21592366695404053,0.21132290363311768,0.23410898447036743,0.24640914797782898,0.25782284140586853
12/24/2019,6M,0.4206189513206482,0.3677574098110199,0.3424551784992218,0.28551626205444336,0.2560579180717468,0.2258630394935608,0.22087271511554718,0.19311067461967468,0.1713756024837494,0.17314451932907104,0.17125241458415985,0.18559104204177856,0.18186897039413452,0.19025762379169464,0.18152369558811188,0.1950654238462448,0.206191286444664,0.20634308457374573,0.2098909616470337
12/24/2019,9M,0.3716096580028534,0.34287649393081665,0.31012555956840515,0.25717657804489136,0.26455625891685486,0.2526615858078003,0.20437583327293396,0.19013403356075287,0.17394736409187317,0.1749384105205536,0.17717936635017395,0.16847382485866547,0.18258775770664215,0.17474409937858582,0.1786136031150818,0.19781185686588287,0.17885735630989075,0.19456782937049866,0.2081397920846939
12/24/2019,1Y,0.3584054410457611,0.2980513572692871,0.2982104420661926,0.26616334915161133,0.2397184818983078,0.23865067958831787,0.2014921009540558,0.18411807715892792,0.15927918255329132,0.18414126336574554,0.17660745978355408,0.18207813799381256,0.17559872567653656,0.1393369734287262,0.17891669273376465,0.17076504230499268,0.17536813020706177,0.17250558733940125,0.17526167631149292
12/24/2019,2Y,0.33120426535606384,0.28794971108436584,0.2853406071662903,0.2631768584251404,0.2482963502407074,0.2350788712501526,0.21326008439064026,0.19307787716388702,0.19953803718090057,0.15969283878803253,0.1856382191181183,0.16168154776096344,0.17567187547683716,0.16530537605285645,0.18658679723739624,0.1745438277721405,0.19760236144065857,0.18571478128433228,0.17136412858963013
12/24/2019,3Y,0.32571282982826233,0.28351956605911255,0.2708064615726471,0.2454022318124771,0.2370578646659851,0.22681233286857605,0.23029384016990662,0.2028670608997345,0.18912814557552338,0.18996559083461761,0.16951993107795715,0.17175434529781342,0.1480201631784439,0.17478767037391663,0.17727860808372498,0.17239195108413696,0.16968132555484772,0.17618533968925476,0.19502724707126617
12/24/2019,4Y,0.3202800154685974,0.2861717939376831,0.2796160876750946,0.2383119910955429,0.23016341030597687,0.2128080427646637,0.20045332610607147,0.19651411473751068,0.20608122646808624,0.19356851279735565,0.18378791213035583,0.17764262855052948,0.16990970075130463,0.17544886469841003,0.16131772100925446,0.1696593463420868,0.16574659943580627,0.1587413251399994,0.1630580723285675
12/24/2019,5Y,0.32616549730300903,0.30253565311431885,0.26662033796310425,0.2542603015899658,0.22798366844654083,0.22723868489265442,0.2154443860054016,0.18621857464313507,0.18974590301513672,0.1756821572780609,0.17316696047782898,0.16277992725372314,0.1690365970134735,0.16947200894355774,0.1815289855003357,0.1868385672569275,0.15737512707710266,0.1511872410774231,0.15556545555591583
12/24/2019,6Y,0.3199475407600403,0.30594247579574585,0.2826976478099823,0.2569686770439148,0.2607059180736542,0.213365375995636,0.21567174792289734,0.19967129826545715,0.1805579960346222,0.19273625314235687,0.1738516390323639,0.19288010895252228,0.16891849040985107,0.1781318038702011,0.1542978435754776,0.16656333208084106,0.14616894721984863,0.15937301516532898,0.17731572687625885
12/24/2019,7Y,0.3242909610271454,0.2860589027404785,0.2552846074104309,0.23228684067726135,0.23251523077487946,0.23079469799995422,0.21838364005088806,0.19110645353794098,0.20318138599395752,0.1692352443933487,0.1850883960723877,0.1546812355518341,0.16866710782051086,0.14865274727344513,0.15872184932231903,0.16656193137168884,0.1651018261909485,0.1524844765663147,0.16419360041618347
12/24/2019,8Y,0.299269437789917,0.2839983403682709,0.26899221539497375,0.22367233037948608,0.21588443219661713,0.19617986679077148,0.1949629932641983,0.17194655537605286,0.1839340180158615,0.18426448106765747,0.1739528477191925,0.17540034651756287,0.1627466380596161,0.1712258905172348,0.16011881828308105,0.1505732387304306,0.16874688863754272,0.1680939793586731,0.16384917497634888
12/24/2019,9Y,0.3012523055076599,0.2853091359138489,0.25678956508636475,0.22827966511249542,0.20825815200805664,0.22309449315071106,0.20559868216514587,0.19442039728164673,0.19552773237228394,0.17799797654151917,0.1591460108757019,0.157762348651886,0.14988164603710175,0.15330979228019714,0.15011978149414062,0.15716823935508728,0.1493309587240219,0.16300588846206665,0.1514264941215515
12/24/2019,10Y,0.3018230199813843,0.30133914947509766,0.25460174679756165,0.23716595768928528,0.24000990390777588,0.21539026498794556,0.19043631851673126,0.18184000253677368,0.17816388607025146,0.18226897716522217,0.18584927916526794,0.16490009427070618,0.14301586151123047,0.1435004025697708,0.14913997054100037,0.16476023197174072,0.14309459924697876,0.15900784730911255,0.1491696536540985
12/24/2019,15Y,0.2765469551086426,0.25831037759780884,0.23215420544147491,0.2099917232990265,0.21767430007457733,0.20909324288368225,0.1989462971687317,0.1628582626581192,0.16640499234199524,0.14717641472816467,0.14868538081645966,0.14743594825267792,0.15504337847232819,0.13730639219284058,0.1386679708957672,0.14665184915065765,0.15311428904533386,0.1446351855993271,0.13287344574928284
12/24/2019,20Y,0.26481834053993225,0.25456634163856506,0.21618826687335968,0.20228561758995056,0.20402954518795013,0.17160135507583618,0.17114616930484772,0.15854573249816895,0.1438971757888794,0.16040802001953125,0.15408667922019958,0.14846152067184448,0.13784927129745483,0.1299174726009369,0.13767535984516144,0.11907877027988434,0.1239246129989624,0.12494151294231415,0.12876419723033905
12/24/2019,25Y,0.2683461904525757,0.2341752052307129,0.21247440576553345,0.18936744332313538,0.18158532679080963,0.16608822345733643,0.1660441756248474,0.15674568712711334,0.14088846743106842,0.12415590137243271,0.1379549503326416,0.12663979828357697,0.12166556715965271,0.126456156373024,0.11188892275094986,0.12913919985294342,0.13255569338798523,0.13016141951084137,0.11802239716053009
12/24/2019,30Y,0.2320118397474289,0.206862211227417,0.2203405648469925,0.19032365083694458,0.18564142286777496,0.1542057991027832,0.15834589302539825,0.1482604593038559,0.1420711725950241,0.12561540305614471,0.1404726356267929,0.12831541895866394,0.11919032037258148,0.11836747825145721,0.10812367498874664,0.11878407746553421,0.11440679430961609,0.11290132999420166,0.12105029821395874
12/24/2019,40Y,0.2525442838668823,0.205254927277565,0.1817822903394699,0.1966690570116043,0.1734761893749237,0.16892288625240326,0.16639907658100128,0.1299615204334259,0.1416267305612564,0.09795290231704712,0.12702178955078125,0.1268415004014969,0.13087370991706848,0.14194200932979584,0.11271624267101288,0.10376475006341934,0.12626686692237854,0.08677785098552704,0.12356581538915634
12/25/2019,2M,0.5573054552078247,0.493972510099411,0.43669652938842773,0.38639897108078003,0.3332141637802124,0.29916271567344666,0.25311383605003357,0.2207452803850174,0.1930149644613266,0.16739019751548767,0.16580885648727417,0.1880027800798416,0.2005932480096817,0.22502008080482483,0.23403707146644592,0.24883688986301422,0.266264945268631,0.28319820761680603,0.2997204065322876
12/25/2019,3M,0.5019886493682861,0.44172269105911255,0.39105528593063354,0.3538544178009033,0.293331116437912,0.2719387412071228,0.23462936282157898,0.20370995998382568,0.18928347527980804,0.17071007192134857,0.1648803949356079,0.17385800182819366,0.18609458208084106,0.19804105162620544,0.21834421157836914,0.22810481488704681,0.2411181628704071,0.2492063343524933,0.2685483694076538
12/25/2019,6M,0.4252784252166748,0.3722597658634186,0.34125086665153503,0.2949863076210022,0.2784914970397949,0.24225690960884094,0.21863588690757751,0.20184406638145447,0.183751180768013,0.1756385862827301,0.173145592212677,0.17411614954471588,0.17360422015190125,0.18132728338241577,0.19149039685726166,0.19981707632541656,0.20517106354236603,0.21431545913219452,0.22466406226158142
12/25/2019,9M,0.3858158588409424,0.3493031859397888,0.3146594166755676,0.28285056352615356,0.26431336998939514,0.2431683987379074,0.2167941927909851,0.19848687946796417,0.18797056376934052,0.17379558086395264,0.1658150851726532,0.17564374208450317,0.17840220034122467,0.1806841492652893,0.1747913956642151,0.19203931093215942,0.19776679575443268,0.1951397806406021,0.2074817419052124
12/25/2019,1Y,0.3637787401676178,0.32313409447669983,0.29863035678863525,0.27487459778785706,0.25252917408943176,0.2367260605096817,0.21348008513450623,0.20097224414348602,0.18502849340438843,0.18269307911396027,0.17571833729743958,0.1755605787038803,0.17023535072803497,0.17619679868221283,0.1773887276649475,0.1798408180475235,0.1848592311143875,0.1877068281173706,0.18838393688201904
12/25/2019,2Y,0.35111790895462036,0.3120223879814148,0.29183900356292725,0.274319589138031,0.2507593333721161,0.22620904445648193,0.2252727746963501,0.21017161011695862,0.1991788148880005,0.18176735937595367,0.18220669031143188,0.17665238678455353,0.17828965187072754,0.17621910572052002,0.178107351064682,0.17991483211517334,0.18652522563934326,0.1799522340297699,0.1791846603155136
12/25/2019,3Y,0.33720165491104126,0.30935198068618774,0.2854522466659546,0.26643016934394836,0.2450200915336609,0.23344653844833374,0.21875923871994019,0.20490816235542297,0.20183555781841278,0.19407472014427185,0.18171091377735138,0.18391913175582886,0.17103874683380127,0.17221622169017792,0.1779361516237259,0.16868014633655548,0.17481395602226257,0.17625728249549866,0.17323248088359833
12/25/2019,4Y,0.32602378726005554,0.3007428050041199,0.2811495363712311,0.2591038644313812,0.2501227557659149,0.23640058934688568,0.2133655846118927,0.20747454464435577,0.19259481132030487,0.19402971863746643,0.18969742953777313,0.18135719001293182,0.1738152951002121,0.1813693791627884,0.17322170734405518,0.16659444570541382,0.16773010790348053,0.167252779006958,0.17429277300834656
12/25/2019,5Y,0.3271111845970154,0.30145934224128723,0.28035882115364075,0.25554269552230835,0.24853810667991638,0.2328159511089325,0.2202652543783188,0.20819781720638275,0.19700706005096436,0.18879146873950958,0.17855700850486755,0.1742556244134903,0.17745865881443024,0.17385411262512207,0.16604703664779663,0.17222937941551208,0.16325262188911438,0.16268855333328247,0.16777688264846802
12/25/2019,6Y,0.3289119601249695,0.29588764905929565,0.27918729186058044,0.26782143115997314,0.25165244936943054,0.23128041625022888,0.22038455307483673,0.20548026263713837,0.19780640304088593,0.1927652806043625,0.18401703238487244,0.1700534224510193,0.16759178042411804,0.1719808131456375,0.1687270849943161,0.16381558775901794,0.1617639660835266,0.16005542874336243,0.1625276803970337
12/25/2019,7Y,0.331836998462677,0.2881818115711212,0.2700921297073364,0.2543244957923889,0.244106724858284,0.22830814123153687,0.21301120519638062,0.2054993063211441,0.19991812109947205,0.18413186073303223,0.17290028929710388,0.17313805222511292,0.17716750502586365,0.16911233961582184,0.16335457563400269,0.16305853426456451,0.16576948761940002,0.15944696962833405,0.1659661829471588
12/25/2019,8Y,0.30944710969924927,0.28753265738487244,0.2734869122505188,0.2564784586429596,0.23450243473052979,0.2250605821609497,0.21455611288547516,0.19468116760253906,0.19038115441799164,0.18573330342769623,0.17618539929389954,0.173152893781662,0.16407828032970428,0.1631094068288803,0.15887130796909332,0.16177555918693542,0.1615268886089325,0.15984909236431122,0.15593916177749634
12/25/2019,9Y,0.31414172053337097,0.2896249294281006,0.26434874534606934,0.24742984771728516,0.22510375082492828,0.2235354334115982,0.20311301946640015,0.19641917943954468,0.1846599578857422,0.1812993437051773,0.1657867431640625,0.16436854004859924,0.16433028876781464,0.15569519996643066,0.16351361572742462,0.1638622283935547,0.15368212759494781,0.15739735960960388,0.15613605082035065
