12/25/2019,20Y,0.2616228759288788,0.2452329397201538,0.22103089094161987,0.2121862769126892,0.19469548761844635,0.18324291706085205,0.17106863856315613,0.16473515331745148,0.15282270312309265,0.1442819982767105,0.14010408520698547,0.13986778259277344,0.13377292454242706,0.13100218772888184,0.13313744962215424,0.12971578538417816,0.1275164783000946,0.1299629807472229,0.13184189796447754
12/25/2019,25Y,0.24352745711803436,0.22520583868026733,0.2124379575252533,0.20153340697288513,0.18781080842018127,0.17430457472801208,0.1600656509399414,0.15894944965839386,0.1444219946861267,0.14547036588191986,0.13098956644535065,0.1332610845565796,0.11970138549804688,0.12582635879516602,0.13348644971847534,0.12689384818077087,0.12570956349372864,0.12968268990516663,0.1248248964548111
12/25/2019,30Y,0.24295754730701447,0.2196829468011856,0.20971961319446564,0.1880631446838379,0.17955178022384644,0.1720641851425171,0.15955162048339844,0.1477077603340149,0.13812337815761566,0.14176112413406372,0.13476955890655518,0.11943788826465607,0.13010549545288086,0.12177053093910217,0.12558794021606445,0.12768425047397614,0.12448810786008835,0.1326376348733902,0.12677499651908875
12/25/2019,40Y,0.2373240441083908,0.22014684975147247,0.19997844099998474,0.1823643445968628,0.16944025456905365,0.17204812169075012,0.14838121831417084,0.14879551529884338,0.13697288930416107,0.13515162467956543,0.13188424706459045,0.1310632824897766,0.12108145654201508,0.11756720393896103,0.1250402331352234,0.12349408864974976,0.12544453144073486,0.12447407841682434,0.12504373490810394
12/26/2019,2M,0.566429078578949,0.49269431829452515,0.44376513361930847,0.384768545627594,0.3318343162536621,0.29339730739593506,0.2529480457305908,0.21577998995780945,0.1828346997499466,0.16987083852291107,0.17530396580696106,0.18311089277267456,0.20067432522773743,0.22251977026462555,0.23738272488117218,0.25451841950416565,0.26946452260017395,0.2807893753051758,0.2945990264415741
12/26/2019,3M,0.5034587383270264,0.4474453926086426,0.3900681734085083,0.3440520167350769,0.30244940519332886,0.27154141664505005,0.2433687001466751,0.2079024314880371,0.18429505825042725,0.16768141090869904,0.17024050652980804,0.17671538889408112,0.18163470923900604,0.20592637360095978,0.21276268362998962,0.22498607635498047,0.2429143190383911,0.247078999876976,0.26090008020401
12/26/2019,6M,0.4113287925720215,0.3735951781272888,0.33240506052970886,0.2993214428424835,0.26537665724754333,0.24621103703975677,0.21864736080169678,0.20402127504348755,0.18523550033569336,0.17910990118980408,0.1694483608007431,0.1742950677871704,0.1793767511844635,0.18737274408340454,0.18861256539821625,0.2000858187675476,0.2084513008594513,0.22088253498077393,0.22271554172039032
12/26/2019,9M,0.38610532879829407,0.3534644544124603,0.3171783685684204,0.2883433997631073,0.26306915283203125,0.2394648790359497,0.22263285517692566,0.19475065171718597,0.1860194355249405,0.1855325847864151,0.17163468897342682,0.17638777196407318,0.1805052012205124,0.18656890094280243,0.18704445660114288,0.18800434470176697,0.19160136580467224,0.20333194732666016,0.20422282814979553
12/26/2019,1Y,0.35815906524658203,0.32515645027160645,0.29299643635749817,0.2758587896823883,0.25466907024383545,0.2344888150691986,0.21779251098632812,0.20140908658504486,0.19204804301261902,0.18187753856182098,0.17434217035770416,0.1725376397371292,0.17323529720306396,0.1758972853422165,0.18005989491939545,0.18372903764247894,0.1844225376844406,0.19498935341835022,0.19011691212654114
12/26/2019,2Y,0.3468875586986542,0.3144568204879761,0.29118895530700684,0.2705308794975281,0.249848410487175,0.23147083818912506,0.2274649739265442,0.20720423758029938,0.19652330875396729,0.19027893245220184,0.18647007644176483,0.1766340583562851,0.17555822432041168,0.17777438461780548,0.1743963211774826,0.1825002133846283,0.17717324197292328,0.1797296702861786,0.18332237005233765
12/26/2019,3Y,0.337142676115036,0.3121354579925537,0.28995203971862793,0.268124520778656,0.24398134648799896,0.23598159849643707,0.2194354087114334,0.2140251100063324,0.1982792317867279,0.19727936387062073,0.18661698698997498,0.18760842084884644,0.1816052347421646,0.17687949538230896,0.17797476053237915,0.17652304470539093,0.17387303709983826,0.17841896414756775,0.17414908111095428
12/26/2019,4Y,0.33449774980545044,0.30608871579170227,0.2868342995643616,0.26600271463394165,0.2456526905298233,0.23051004111766815,0.2228562831878662,0.20689989626407623,0.20136603713035583,0.1909870207309723,0.18662086129188538,0.18940521776676178,0.173910990357399,0.17658686637878418,0.1776399165391922,0.1698773205280304,0.17311596870422363,0.17205998301506042,0.17152127623558044
12/26/2019,5Y,0.3288344442844391,0.3065292537212372,0.28427788615226746,0.26279953122138977,0.24161969125270844,0.23302552103996277,0.22067484259605408,0.21059361100196838,0.20095816254615784,0.19389304518699646,0.19119282066822052,0.17792853713035583,0.1764041930437088,0.174301415681839,0.17414677143096924,0.17363491654396057,0.16441752016544342,0.17190711200237274,0.17884860932826996
12/26/2019,6Y,0.32761043310165405,0.29757505655288696,0.28171658515930176,0.2585112750530243,0.24590946733951569,0.22773681581020355,0.21579138934612274,0.20624162256717682,0.19904424250125885,0.1843235343694687,0.18285030126571655,0.1823660135269165,0.17346453666687012,0.1690763682126999,0.1637018769979477,0.17280809581279755,0.16464675962924957,0.16199195384979248,0.16862903535366058
12/26/2019,7Y,0.3189396560192108,0.29752540588378906,0.27970394492149353,0.2533109188079834,0.2393687516450882,0.22781085968017578,0.21979300677776337,0.1979198008775711,0.19139142334461212,0.18286460638046265,0.1755250096321106,0.16565774381160736,0.17617186903953552,0.16417314112186432,0.16692405939102173,0.1593666821718216,0.15456998348236084,0.1606466919183731,0.16503377258777618
12/26/2019,8Y,0.3155317008495331,0.28977224230766296,0.27139848470687866,0.24511274695396423,0.23277291655540466,0.22413146495819092,0.21786563098430634,0.20648814737796783,0.19583012163639069,0.1883407086133957,0.17953942716121674,0.1703452467918396,0.1711060255765915,0.16070635616779327,0.16612447798252106,0.1622481495141983,0.15534935891628265,0.15853269398212433,0.1601904332637787
12/26/2019,9Y,0.31309568881988525,0.2918962836265564,0.26181256771087646,0.24632667005062103,0.2309238314628601,0.2209313064813614,0.20539787411689758,0.19116012752056122,0.18598125874996185,0.18149642646312714,0.1832399219274521,0.1664980947971344,0.16257654130458832,0.15676721930503845,0.15661747753620148,0.16658611595630646,0.15592657029628754,0.1636875420808792,0.1624544858932495
12/26/2019,10Y,0.31132960319519043,0.2852114737033844,0.26622065901756287,0.2498941719532013,0.2351590394973755,0.2141607105731964,0.20921051502227783,0.19493144750595093,0.18603618443012238,0.179520383477211,0.17073491215705872,0.17036950588226318,0.15798604488372803,0.16296231746673584,0.16004301607608795,0.16327324509620667,0.15290029346942902,0.1535332053899765,0.1483360081911087
12/26/2019,15Y,0.28197917342185974,0.2665611803531647,0.2436455339193344,0.22163140773773193,0.20971035957336426,0.19903765618801117,0.18377000093460083,0.17895478010177612,0.16683906316757202,0.1595621556043625,0.16146761178970337,0.14755040407180786,0.14365461468696594,0.14811009168624878,0.14125950634479523,0.14064739644527435,0.13873982429504395,0.13706591725349426,0.1436106413602829
12/26/2019,20Y,0.2588725984096527,0.24838921427726746,0.21865013241767883,0.21404016017913818,0.1934976875782013,0.18316075205802917,0.17061036825180054,0.16410289704799652,0.15133902430534363,0.1454334259033203,0.14067743718624115,0.13630835711956024,0.1298588216304779,0.13599465787410736,0.13460871577262878,0.13542741537094116,0.1305050253868103,0.13186854124069214,0.13582903146743774
12/26/2019,25Y,0.24954311549663544,0.23006325960159302,0.21609291434288025,0.20536008477210999,0.1943255364894867,0.17413337528705597,0.15886598825454712,0.15842244029045105,0.14573577046394348,0.1476401686668396,0.13132035732269287,0.13530507683753967,0.12482573091983795,0.12909984588623047,0.12879014015197754,0.1274990737438202,0.1277374029159546,0.1301598846912384,0.12773367762565613
12/26/2019,30Y,0.24754305183887482,0.2198256254196167,0.2069881558418274,0.18616877496242523,0.1786043643951416,0.17144367098808289,0.15858687460422516,0.14518994092941284,0.13896486163139343,0.1435156613588333,0.14103786647319794,0.12292742729187012,0.13096685707569122,0.1239989697933197,0.12339171767234802,0.13278181850910187,0.12710228562355042,0.1303284764289856,0.12281429767608643
12/26/2019,40Y,0.23697246611118317,0.22050347924232483,0.2049521505832672,0.18485940992832184,0.17067956924438477,0.1712740659713745,0.15353770554065704,0.15134215354919434,0.13768282532691956,0.13444556295871735,0.13184583187103271,0.12992382049560547,0.11859236657619476,0.1160796508193016,0.12751613557338715,0.1254483163356781,0.126857191324234,0.12641091644763947,0.12643152475357056
12/27/2019,2M,0.5694499611854553,0.49394693970680237,0.4436170756816864,0.38650941848754883,0.3331036865711212,0.2950887382030487,0.2523193061351776,0.21774032711982727,0.18179604411125183,0.17180652916431427,0.1732061803340912,0.18470308184623718,0.2011551558971405,0.22172249853610992,0.23729725182056427,0.2549107074737549,0.27067774534225464,0.2820885181427002,0.2965552508831024
12/27/2019,3M,0.5067241191864014,0.44918906688690186,0.39167147874832153,0.3445192873477936,0.3049975037574768,0.27089402079582214,0.24150995910167694,0.20624259114265442,0.18488112092018127,0.16960155963897705,0.17063559591770172,0.17790533602237701,0.18515190482139587,0.20659519731998444,0.21409399807453156,0.22610566020011902,0.24253541231155396,0.2523571848869324,0.2608957290649414
12/27/2019,6M,0.41623973846435547,0.37575721740722656,0.3324117660522461,0.30216264724731445,0.26852670311927795,0.24571532011032104,0.21715788543224335,0.20480573177337646,0.18535901606082916,0.1752767562866211,0.16980549693107605,0.17332565784454346,0.17816883325576782,0.1876298189163208,0.18763194978237152,0.20138749480247498,0.20859985053539276,0.21958795189857483,0.22427450120449066
12/27/2019,9M,0.38771089911460876,0.35351529717445374,0.31881964206695557,0.2884610891342163,0.26215532422065735,0.2402275800704956,0.22187048196792603,0.19977650046348572,0.1863996386528015,0.1832004189491272,0.17337161302566528,0.17515699565410614,0.18056975305080414,0.18471771478652954,0.1872594654560089,0.1885947734117508,0.1934041678905487,0.2020774930715561,0.20691540837287903
12/27/2019,1Y,0.3598417043685913,0.329550564289093,0.29548460245132446,0.2765253484249115,0.2567650079727173,0.23588860034942627,0.21750850975513458,0.20137178897857666,0.19382540881633759,0.1820060908794403,0.17428144812583923,0.17277604341506958,0.1746004968881607,0.17624415457248688,0.18055877089500427,0.18328729271888733,0.1880604326725006,0.19444650411605835,0.19282329082489014
12/27/2019,2Y,0.34750327467918396,0.3167034983634949,0.2912955582141876,0.26997682452201843,0.24980410933494568,0.23331840336322784,0.22624029219150543,0.20634725689888,0.19599129259586334,0.18879172205924988,0.18679308891296387,0.17703936994075775,0.1772821545600891,0.17798981070518494,0.1752869039773941,0.18346695601940155,0.17889459431171417,0.17894446849822998,0.18433323502540588
12/27/2019,3Y,0.34074050188064575,0.31312206387519836,0.2922665476799011,0.26765501499176025,0.24608583748340607,0.2369786500930786,0.22001156210899353,0.2155865579843521,0.19945095479488373,0.19694659113883972,0.1879546046257019,0.18560251593589783,0.17881731688976288,0.17701508104801178,0.17512032389640808,0.17813855409622192,0.17281882464885712,0.17704196274280548,0.1762077957391739
12/27/2019,4Y,0.3338257074356079,0.3067568242549896,0.28626030683517456,0.268531858921051,0.2450958639383316,0.23169124126434326,0.2231179177761078,0.20699988305568695,0.20127490162849426,0.19246666133403778,0.1870405673980713,0.18771317601203918,0.17513948678970337,0.1776285022497177,0.1773991882801056,0.17171433568000793,0.178844153881073,0.17199653387069702,0.17094066739082336
12/27/2019,5Y,0.33099254965782166,0.30529269576072693,0.2851830720901489,0.2658740282058716,0.2438969910144806,0.23572903871536255,0.22176407277584076,0.20836953818798065,0.20164313912391663,0.19091349840164185,0.18809480965137482,0.1788797527551651,0.17629662156105042,0.17643795907497406,0.17597107589244843,0.1737433820962906,0.16749893128871918,0.17215116322040558,0.17623452842235565
12/27/2019,6Y,0.32895079255104065,0.3000960648059845,0.28242313861846924,0.2605016231536865,0.2462327629327774,0.23120057582855225,0.2163846343755722,0.20692984759807587,0.19896943867206573,0.1873471587896347,0.1828179955482483,0.1814175248146057,0.17252063751220703,0.17117837071418762,0.1668236255645752,0.17063768208026886,0.1656365841627121,0.16310212016105652,0.16777093708515167
12/27/2019,7Y,0.32117295265197754,0.2969844937324524,0.28073519468307495,0.2541554570198059,0.2398088276386261,0.2260419726371765,0.22116617858409882,0.1979839950799942,0.19007690250873566,0.1831640750169754,0.17689114809036255,0.16798357665538788,0.17321956157684326,0.16340294480323792,0.1681520640850067,0.16158427298069,0.15658773481845856,0.16076713800430298,0.1636706441640854
12/27/2019,8Y,0.32005950808525085,0.29023417830467224,0.27141299843788147,0.2497333288192749,0.2346934676170349,0.22282540798187256,0.2159930318593979,0.20560288429260254,0.19657497107982635,0.18739201128482819,0.17883197963237762,0.17105363309383392,0.17050787806510925,0.16243121027946472,0.16567322611808777,0.16338585317134857,0.15754155814647675,0.16074134409427643,0.16087909042835236
12/27/2019,9Y,0.31424567103385925,0.2923653721809387,0.2634807229042053,0.24775421619415283,0.23131492733955383,0.22119563817977905,0.2072935700416565,0.19152551889419556,0.18567568063735962,0.18078312277793884,0.18146850168704987,0.16768905520439148,0.1636614352464676,0.15912237763404846,0.15894058346748352,0.16442963480949402,0.1567995399236679,0.1619301289319992,0.16026605665683746
12/27/2019,10Y,0.3108399510383606,0.28779610991477966,0.266191691160202,0.24907632172107697,0.23372526466846466,0.21432679891586304,0.20755904912948608,0.19429320096969604,0.18677033483982086,0.18087968230247498,0.17100121080875397,0.16974881291389465,0.15788991749286652,0.16126751899719238,0.15844866633415222,0.16213548183441162,0.15538188815116882,0.15365639328956604,0.1511918306350708
12/27/2019,15Y,0.28350508213043213,0.2672160267829895,0.2422664910554886,0.22111812233924866,0.21089015901088715,0.1975696086883545,0.1834607869386673,0.17664560675621033,0.16767746210098267,0.16005238890647888,0.15955938398838043,0.14894264936447144,0.14608751237392426,0.14720290899276733,0.1410321295261383,0.1402830332517624,0.1404440701007843,0.13808630406856537,0.14415037631988525
12/27/2019,20Y,0.26142993569374084,0.2481030523777008,0.21984834969043732,0.21306970715522766,0.19213737547397614,0.1818079650402069,0.16934284567832947,0.16264532506465912,0.1511911153793335,0.14569047093391418,0.14059360325336456,0.13493941724300385,0.129830002784729,0.13719061017036438,0.13371339440345764,0.13779723644256592,0.13227707147598267,0.13227194547653198,0.13744574785232544
12/27/2019,25Y,0.25488635897636414,0.2328101396560669,0.21749523282051086,0.20556095242500305,0.19388684630393982,0.17338567972183228,0.15968266129493713,0.15642815828323364,0.14771051704883575,0.14644372463226318,0.13243015110492706,0.13541001081466675,0.12795177102088928,0.1291545331478119,0.1260075867176056,0.12815983593463898,0.12799674272537231,0.1295829564332962,0.1294167935848236
12/27/2019,30Y,0.2476571798324585,0.22259975969791412,0.20514199137687683,0.1879611760377884,0.17867396771907806,0.16965240240097046,0.15738509595394135,0.1457410603761673,0.14001236855983734,0.14142921566963196,0.14021046459674835,0.12638045847415924,0.1308583766222,0.12592466175556183,0.1225241869688034,0.13331295549869537,0.12775777280330658,0.12742260098457336,0.12355166673660278
12/27/2019,40Y,0.23610280454158783,0.218351811170578,0.2055746614933014,0.18526634573936462,0.17188683152198792,0.1680038571357727,0.15497027337551117,0.15004487335681915,0.13941895961761475,0.13281936943531036,0.1314365565776825,0.12776808440685272,0.12036329507827759,0.11871001869440079,0.12747065722942352,0.12533129751682281,0.12586379051208496,0.12716244161128998,0.12645848095417023
12/30/2019,2M,0.5700037479400635,0.49579939246177673,0.4412422478199005,0.3866667151451111,0.3343857526779175,0.29604610800743103,0.25202059745788574,0.21775028109550476,0.1812543421983719,0.17196105420589447,0.17043225467205048,0.185134619474411,0.20104928314685822,0.21941006183624268,0.23651297390460968,0.2540143132209778,0.2709261178970337,0.28280743956565857,0.29731813073158264
12/30/2019,3M,0.5071580410003662,0.44823092222213745,0.39149126410484314,0.34512490034103394,0.3064327836036682,0.2701430022716522,0.23928163945674896,0.20517435669898987,0.184530109167099,0.17108005285263062,0.17021767795085907,0.17827676236629486,0.18769718706607819,0.20507995784282684,0.21495752036571503,0.22678594291210175,0.24135369062423706,0.2554459273815155,0.2612133324146271
12/30/2019,6M,0.4201301336288452,0.37611064314842224,0.3325183093547821,0.3037811815738678,0.2708807587623596,0.24478062987327576,0.21671201288700104,0.2039397954940796,0.18494991958141327,0.17193765938282013,0.17029021680355072,0.17186304926872253,0.17717976868152618,0.18745997548103333,0.188275545835495,0.2026355266571045,0.2088143229484558,0.21678729355335236,0.22460462152957916
12/30/2019,9M,0.3881368041038513,0.3517448306083679,0.3177862763404846,0.2887754738330841,0.2611568570137024,0.2400883436203003,0.22076433897018433,0.20308440923690796,0.18665432929992676,0.18074548244476318,0.17474351823329926,0.17405939102172852,0.17984098196029663,0.18173712491989136,0.18763688206672668,0.1891516149044037,0.19454050064086914,0.20112577080726624,0.2082310914993286
12/30/2019,1Y,0.3616795539855957,0.332589715719223,0.29790428280830383,0.2764352858066559,0.25648966431617737,0.23631250858306885,0.2167131006717682,0.20129933953285217,0.19333495199680328,0.18236279487609863,0.17512618005275726,0.17375780642032623,0.17533716559410095,0.17638450860977173,0.18025320768356323,0.1821906864643097,0.1903679072856903,0.1933768391609192,0.19437694549560547
12/30/2019,2Y,0.34688010811805725,0.3171694874763489,0.2898147404193878,0.26815807819366455,0.2498939335346222,0.23447465896606445,0.22349971532821655,0.20578935742378235,0.19549717009067535,0.1876608431339264,0.1862684190273285,0.17772811651229858,0.17809469997882843,0.17769195139408112,0.175612673163414,0.1825411468744278,0.17906056344509125,0.17896592617034912,0.18445251882076263
12/30/2019,3Y,0.34191063046455383,0.31210875511169434,0.29164353013038635,0.2663298547267914,0.24783794581890106,0.2367982566356659,0.2207261323928833,0.2150808423757553,0.20004472136497498,0.19563612341880798,0.1881515383720398,0.18391963839530945,0.17678339779376984,0.1768670380115509,0.1731594204902649,0.17864204943180084,0.17248062789440155,0.1753489375114441,0.17700685560703278
12/30/2019,4Y,0.3327600657939911,0.3067849576473236,0.2851060628890991,0.26859715580940247,0.24492862820625305,0.23257388174533844,0.22210121154785156,0.2073316127061844,0.2011229395866394,0.1933269202709198,0.1870933622121811,0.18470399081707,0.17612171173095703,0.17749911546707153,0.17624638974666595,0.17255347967147827,0.18061476945877075,0.17178919911384583,0.170582115650177
12/30/2019,5Y,0.3318755328655243,0.30467140674591064,0.28468436002731323,0.2665193974971771,0.24563124775886536,0.2364116907119751,0.22116097807884216,0.20685981214046478,0.20209237933158875,0.18906331062316895,0.18509358167648315,0.18004296720027924,0.1759980022907257,0.17687231302261353,0.17575162649154663,0.17294681072235107,0.16984698176383972,0.17135083675384521,0.17268981039524078
12/30/2019,6Y,0.32855722308158875,0.30126258730888367,0.2814984619617462,0.26103734970092773,0.24552088975906372,0.2326614111661911,0.21690113842487335,0.2069551944732666,0.19799217581748962,0.1893942505121231,0.18268346786499023,0.1795865148305893,0.17179234325885773,0.17213770747184753,0.16856348514556885,0.1685866117477417,0.166216179728508,0.16409781575202942,0.16714167594909668
12/30/2019,7Y,0.32284677028656006,0.29667818546295166,0.2798558473587036,0.2546767592430115,0.2396424412727356,0.22485454380512238,0.22001990675926208,0.20000788569450378,0.19008660316467285,0.18472261726856232,0.17880001664161682,0.17116673290729523,0.1703314185142517,0.16324177384376526,0.16870129108428955,0.16368313133716583,0.15948311984539032,0.1614190936088562,0.16146905720233917
12/30/2019,8Y,0.32219237089157104,0.2905305325984955,0.27072232961654663,0.2532745599746704,0.2357322871685028,0.2217438668012619,0.21323201060295105,0.2037387490272522,0.19538477063179016,0.18634843826293945,0.17719677090644836,0.1709698587656021,0.16933366656303406,0.16429530084133148,0.16521035134792328,0.16304932534694672,0.15925119817256927,0.16206800937652588,0.16056151688098907
12/30/2019,9Y,0.31448400020599365,0.29151761531829834,0.265030175447464,0.24816308915615082,0.23158054053783417,0.2208482176065445,0.20867758989334106,0.1921689510345459,0.18537239730358124,0.17980626225471497,0.17843125760555267,0.16871541738510132,0.16442209482192993,0.1610715687274933,0.15996083617210388,0.16138996183872223,0.15671034157276154,0.15917342901229858,0.15813066065311432
12/30/2019,10Y,0.3098565340042114,0.2884557247161865,0.265394389629364,0.24737374484539032,0.23172955214977264,0.21431148052215576,0.20588141679763794,0.19371657073497772,0.18689662218093872,0.18036851286888123,0.17085449397563934,0.16797086596488953,0.15841850638389587,0.1596803069114685,0.156548410654068,0.16045665740966797,0.15637783706188202,0.15422922372817993,0.1531059443950653
12/30/2019,15Y,0.2847517132759094,0.2662481963634491,0.24133343994617462,0.22136858105659485,0.21127362549304962,0.19605737924575806,0.1838531345129013,0.1743389517068863,0.16801989078521729,0.16048027575016022,0.15764039754867554,0.14990514516830444,0.14805001020431519,0.14584246277809143,0.14107337594032288,0.14023810625076294,0.1412038952112198,0.13886335492134094,0.14355860650539398
12/30/2019,20Y,0.2648879885673523,0.2466863989830017,0.22134213149547577,0.2113056182861328,0.19090743362903595,0.18027937412261963,0.1684063971042633,0.16104474663734436,0.15116557478904724,0.14569318294525146,0.1404922604560852,0.1346861720085144,0.13072802126407623,0.136731818318367,0.132402703166008,0.13832522928714752,0.1326637715101242,0.13209396600723267,0.13749763369560242
12/30/2019,25Y,0.2583358585834503,0.23411381244659424,0.21784400939941406,0.20430417358875275,0.19169846177101135,0.17271314561367035,0.16071954369544983,0.1546279489994049,0.14914201200008392,0.14466945827007294,0.133284792304039,0.13499554991722107,0.12978912889957428,0.12804725766181946,0.12468766421079636,0.12855488061904907,0.12771384418010712,0.12905021011829376,0.1298951506614685
12/30/2019,30Y,0.24670657515525818,0.22472980618476868,0.20433957874774933,0.19005465507507324,0.17919544875621796,0.16790610551834106,0.15670666098594666,0.14689134061336517,0.14083828032016754,0.13875915110111237,0.1375187188386917,0.12867531180381775,0.13038977980613708,0.12681519985198975,0.12195000052452087,0.13193769752979279,0.12748241424560547,0.12560154497623444,0.12528781592845917
12/30/2019,40Y,0.2347482293844223,0.2160768210887909,0.20442384481430054,0.18518100678920746,0.17279739677906036,0.16488349437713623,0.15493929386138916,0.14796817302703857,0.14102479815483093,0.131918266415596,0.13061507046222687,0.125918447971344,0.12262505292892456,0.12175463885068893,0.12679676711559296,0.12481651455163956,0.12447711825370789,0.12758690118789673,0.1262138932943344
12/31/2019,2M,0.5693114995956421,0.4971599280834198,0.43871089816093445,0.38611215353012085,0.33525756001472473,0.29657289385795593,0.2518537938594818,0.21704748272895813,0.1810465306043625,0.1711771935224533,0.1678563803434372,0.18519167602062225,0.20059548318386078,0.2169726938009262,0.23546257615089417,0.25263711810112,0.27082306146621704,0.28289785981178284,0.297311931848526
12/31/2019,3M,0.5065040588378906,0.4461418688297272,0.39063912630081177,0.34542927145957947,0.3071657419204712,0.26936599612236023,0.23737527430057526,0.204365074634552,0.18387329578399658,0.17190206050872803,0.1695142537355423,0.17822618782520294,0.18914879858493805,0.20296309888362885,0.215261772274971,0.2273038774728775,0.2402084916830063,0.25691697001457214,0.26155269145965576
12/31/2019,6M,0.42255735397338867,0.37535589933395386,0.33255535364151,0.3044097125530243,0.2722342908382416,0.2437867522239685,0.21645647287368774,0.20252084732055664,0.1843583732843399,0.1693589687347412,0.17062336206436157,0.17048101127147675,0.17636248469352722,0.18716979026794434,0.18913491070270538,0.20343412458896637,0.20893342792987823,0.21394355595111847,0.22435975074768066
12/31/2019,9M,0.3880409896373749,0.3496026396751404,0.3158319294452667,0.2891865372657776,0.26030829548835754,0.23933058977127075,0.219554603099823,0.20481057465076447,0.18671339750289917,0.17874005436897278,0.1757364720106125,0.17311446368694305,0.17886555194854736,0.17910335958003998,0.18778455257415771,0.18946272134780884,0.19513487815856934,0.20050561428070068,0.20848412811756134
12/31/2019,1Y,0.36291754245758057,0.33427149057388306,0.299301415681839,0.2759881913661957,0.25534626841545105,0.23624449968338013,0.2157452255487442,0.20135842263698578,0.19212105870246887,0.1825922578573227,0.17609304189682007,0.17479051649570465,0.17536309361457825,0.17641742527484894,0.17975002527236938,0.18107295036315918,0.19152672588825226,0.19250831007957458,0.19515913724899292
12/31/2019,2Y,0.3457382321357727,0.3168351650238037,0.2880537211894989,0.26625147461891174,0.24983473122119904,0.23524333536624908,0.22099223732948303,0.20526500046253204,0.19503626227378845,0.1869777888059616,0.1855190545320511,0.17829689383506775,0.17835047841072083,0.1773270219564438,0.17546111345291138,0.1810576468706131,0.17857448756694794,0.1793166995048523,0.18419109284877777
12/31/2019,3Y,0.34187591075897217,0.3103618025779724,0.29028820991516113,0.26462727785110474,0.24887622892856598,0.23611664772033691,0.22136057913303375,0.21375404298305511,0.200193852186203,0.19409194588661194,0.18792816996574402,0.18268141150474548,0.17542730271816254,0.17668096721172333,0.1718655824661255,0.17875662446022034,0.172483891248703,0.1739150434732437,0.1769063025712967
12/31/2019,4Y,0.331755667924881,0.3065085709095001,0.2838939428329468,0.26765429973602295,0.24472400546073914,0.23298661410808563,0.22084376215934753,0.20753638446331024,0.20094212889671326,0.1936062127351761,0.1870099902153015,0.18194890022277832,0.17659485340118408,0.17693477869033813,0.17510230839252472,0.17265841364860535,0.1805867701768875,0.1715480238199234,0.17042452096939087
12/31/2019,5Y,0.3319423496723175,0.3039979934692383,0.2835404574871063,0.26617762446403503,0.24676434695720673,0.23610347509384155,0.21984265744686127,0.20593665540218353,0.20217955112457275,0.1881493628025055,0.1825116127729416,0.18099835515022278,0.175551638007164,0.17641481757164001,0.17493680119514465,0.17181852459907532,0.17127598822116852,0.17025303840637207,0.16955290734767914
12/31/2019,6Y,0.3277416229248047,0.301462858915329,0.280386358499527,0.26104167103767395,0.24433721601963043,0.23301108181476593,0.21738417446613312,0.20668141543865204,0.19683799147605896,0.1905074268579483,0.18245044350624084,0.1777667999267578,0.1713249385356903,0.17238827049732208,0.16911828517913818,0.16691364347934723,0.16642296314239502,0.1646818071603775,0.16658645868301392
12/31/2019,7Y,0.323837012052536,0.2964339852333069,0.2784440219402313,0.2550662159919739,0.23899002373218536,0.2238788902759552,0.21823464334011078,0.20203272998332977,0.1906200796365738,0.18634529411792755,0.18035602569580078,0.17387431859970093,0.168061763048172,0.16330716013908386,0.16897393763065338,0.16516713798046112,0.161923348903656,0.16219018399715424,0.15931323170661926
12/31/2019,8Y,0.32306140661239624,0.29083847999572754,0.2698521018028259,0.25567561388015747,0.23623761534690857,0.22101783752441406,0.21089673042297363,0.20188379287719727,0.1937742531299591,0.18554498255252838,0.1756526231765747,0.1703128069639206,0.16810138523578644,0.16562925279140472,0.16488142311573029,0.16229745745658875,0.16000960767269135,0.16273818910121918,0.1598585695028305
12/31/2019,9Y,0.3141525387763977,0.290439635515213,0.2660118639469147,0.2479712963104248,0.23175343871116638,0.22027260065078735,0.2094043493270874,0.19262954592704773,0.1853334605693817,0.17893539369106293,0.17545388638973236,0.16945746541023254,0.16475307941436768,0.16220855712890625,0.16016709804534912,0.15876522660255432,0.15628333389759064,0.156635582447052,0.15641579031944275
12/31/2019,10Y,0.3087644577026367,0.2883286774158478,0.26436227560043335,0.24594882130622864,0.2302057445049286,0.21422424912452698,0.20450922846794128,0.19343280792236328,0.1867750585079193,0.1794373244047165,0.17052346467971802,0.16616970300674438,0.15899443626403809,0.1585729867219925,0.1548309177160263,0.15896978974342346,0.15655601024627686,0.15475398302078247,0.15431025624275208
12/31/2019,15Y,0.2853846549987793,0.26488590240478516,0.24046079814434052,0.22174203395843506,0.2112501710653305,0.19490686058998108,0.18422551453113556,0.17248709499835968,0.16807857155799866,0.16078715026378632,0.15619513392448425,0.15052109956741333,0.14930234849452972,0.14451977610588074,0.1412566900253296,0.14029662311077118,0.1413419246673584,0.13937786221504211,0.1425390988588333
12/31/2019,20Y,0.26776883006095886,0.24511554837226868,0.22236573696136475,0.20962175726890564,0.18993277847766876,0.1789376437664032,0.1678437888622284,0.15959855914115906,0.15099862217903137,0.14570096135139465,0.14044074714183807,0.13482610881328583,0.1315309852361679,0.13575631380081177,0.1312950849533081,0.13791579008102417,0.1322629153728485,0.13177701830863953,0.1368253231048584
